020280.png,1b8bTZgeipsbJ-s41qJrJJgFABgmFPUm0,https://drive.google.com/file/d/1b8bTZgeipsbJ-s41qJrJJgFABgmFPUm0/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1660372,,
020279.png,1b9YMkvoVdOIsi_EZ8nm3mU13WOChDPWs,https://drive.google.com/file/d/1b9YMkvoVdOIsi_EZ8nm3mU13WOChDPWs/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1588322,,
020278.png,1bEDNfLRbZxu72hB149Vppo8UN3K102C6,https://drive.google.com/file/d/1bEDNfLRbZxu72hB149Vppo8UN3K102C6/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1606886,,
020277.png,1bHN_oEJ6ocg95qcNWFLHda4nm7Pc5aOT,https://drive.google.com/file/d/1bHN_oEJ6ocg95qcNWFLHda4nm7Pc5aOT/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1617256,,
020276.png,1bSHJPvJHOqQNtZG_6YR59hGw6NTU3N2Y,https://drive.google.com/file/d/1bSHJPvJHOqQNtZG_6YR59hGw6NTU3N2Y/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1537814,,
020275.png,1bSlHYYo4WIki8yf_5KejVuAmaOJ6FLgE,https://drive.google.com/file/d/1bSlHYYo4WIki8yf_5KejVuAmaOJ6FLgE/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1631254,,
020274.png,1bUDJ2xipmkC16fjhzKNAwmyO5r4vCSVZ,https://drive.google.com/file/d/1bUDJ2xipmkC16fjhzKNAwmyO5r4vCSVZ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1614059,,
020273.png,1bWT85IQXUo5uW1sFkCmKD0gmKCv26I-l,https://drive.google.com/file/d/1bWT85IQXUo5uW1sFkCmKD0gmKCv26I-l/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1653493,,
020272.png,1bY_xEnPUOfItY8IwR91SvR5LJpVeCo6_,https://drive.google.com/file/d/1bY_xEnPUOfItY8IwR91SvR5LJpVeCo6_/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1660337,,
020271.png,1bYbNvj8FVQyAeg4Ea76229eezfctD01z,https://drive.google.com/file/d/1bYbNvj8FVQyAeg4Ea76229eezfctD01z/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1639142,,
020270.png,1b_wJvY8vd6DZOdIaZUtHV1S57gWjgits,https://drive.google.com/file/d/1b_wJvY8vd6DZOdIaZUtHV1S57gWjgits/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1649286,,
020269.png,1bat9SLgsDoo1CWlyOSzLcAfqurvJrcbq,https://drive.google.com/file/d/1bat9SLgsDoo1CWlyOSzLcAfqurvJrcbq/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1477741,,
020268.png,1bb7zEy77CzV7wRM0hC8MP_Q7oy8vxTvh,https://drive.google.com/file/d/1bb7zEy77CzV7wRM0hC8MP_Q7oy8vxTvh/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1581336,,
020267.png,1beB8bsWgQveP0aQAcKoM_pgC3hdw80i4,https://drive.google.com/file/d/1beB8bsWgQveP0aQAcKoM_pgC3hdw80i4/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1456758,,
020266.png,1bgxlA-KmpMXRIZfcB2RsEqrx1WiyFsMl,https://drive.google.com/file/d/1bgxlA-KmpMXRIZfcB2RsEqrx1WiyFsMl/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1452837,,
020265.png,1Xvhb3RYm8PqSPqaeCfu1a_KaAJiaLSMo,https://drive.google.com/file/d/1Xvhb3RYm8PqSPqaeCfu1a_KaAJiaLSMo/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1559563,,
020264.png,1XyIUFocxAm7euh7PqFOD4IzwUylKSAC2,https://drive.google.com/file/d/1XyIUFocxAm7euh7PqFOD4IzwUylKSAC2/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1540076,,
020263.png,1Y-cTCKSDXT53BarI9rvwdaft6UJ9B_4r,https://drive.google.com/file/d/1Y-cTCKSDXT53BarI9rvwdaft6UJ9B_4r/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1638426,,
020262.png,1Y-h8T9TQ0ZprkHKPVVqqZnIkMbM1979g,https://drive.google.com/file/d/1Y-h8T9TQ0ZprkHKPVVqqZnIkMbM1979g/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1830831,,
020261.png,1Y6RgFK7gai5_qda9EMjby1mndJjLze2F,https://drive.google.com/file/d/1Y6RgFK7gai5_qda9EMjby1mndJjLze2F/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1530072,,
020260.png,1YH1rDhFWaBTI9NbGOs9DLR9hTdIirdAG,https://drive.google.com/file/d/1YH1rDhFWaBTI9NbGOs9DLR9hTdIirdAG/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1556126,,
020259.png,1YKzOAUFSL7Is1qx2IMBTx-R82Op0wKti,https://drive.google.com/file/d/1YKzOAUFSL7Is1qx2IMBTx-R82Op0wKti/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1598066,,
020258.png,1YOwTNE6w_ycLiqKYvB_kMs7fLqx6B5CO,https://drive.google.com/file/d/1YOwTNE6w_ycLiqKYvB_kMs7fLqx6B5CO/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1588065,,
020257.png,1YPlPFPQHF-uFbefV_wsfb326JgdpFZ6W,https://drive.google.com/file/d/1YPlPFPQHF-uFbefV_wsfb326JgdpFZ6W/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1807779,,
020256.png,1YU4ABt1WIBdoCT5_V0VQjsimzgSPX-G3,https://drive.google.com/file/d/1YU4ABt1WIBdoCT5_V0VQjsimzgSPX-G3/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1790863,,
020255.png,1Y_zqsWXwA61cpoGKB8ln3nRDqEUplmqR,https://drive.google.com/file/d/1Y_zqsWXwA61cpoGKB8ln3nRDqEUplmqR/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1600129,,
020254.png,1YbHM2jrM6KX4QzZR9-PeNGQYwYkLoxdK,https://drive.google.com/file/d/1YbHM2jrM6KX4QzZR9-PeNGQYwYkLoxdK/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1546110,,
020253.png,1YcXxqOuWJEDA5-c_FGFRSioCZllohyVa,https://drive.google.com/file/d/1YcXxqOuWJEDA5-c_FGFRSioCZllohyVa/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1570684,,
020252.png,1Yt6a2mzem4h_hfPp0Pc9UvZb8aPLpR93,https://drive.google.com/file/d/1Yt6a2mzem4h_hfPp0Pc9UvZb8aPLpR93/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1493579,,
020251.png,1Yub47JpR9FHPqOrYNgNPiXwmUuNe0DDr,https://drive.google.com/file/d/1Yub47JpR9FHPqOrYNgNPiXwmUuNe0DDr/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1661672,,
020250.png,1YxgPTHEUfujPJ5KghMV3JpVUImb8v4Lw,https://drive.google.com/file/d/1YxgPTHEUfujPJ5KghMV3JpVUImb8v4Lw/view?usp=drivesdk,,Tero Karras FI,12/16/2018,997958,,
020249.png,1Yzhwf0JpLMXBcGwGqBjZnIwVuQeZHZyV,https://drive.google.com/file/d/1Yzhwf0JpLMXBcGwGqBjZnIwVuQeZHZyV/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1371583,,
020248.png,1Z2LKmg7A_7zvsNteMXOaPRLrBoywFD7b,https://drive.google.com/file/d/1Z2LKmg7A_7zvsNteMXOaPRLrBoywFD7b/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1383636,,
020247.png,1Z3pPLRwW0th2XVxBWBWbDcv6aMC9tGOH,https://drive.google.com/file/d/1Z3pPLRwW0th2XVxBWBWbDcv6aMC9tGOH/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1592776,,
020246.png,1Z7LblL7MXMHp-I8wo1WrBMYItDSBz1qq,https://drive.google.com/file/d/1Z7LblL7MXMHp-I8wo1WrBMYItDSBz1qq/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1646651,,
020245.png,1ZBnrdxo-IA3svAPcqJ-9GrjMXBNNnz7A,https://drive.google.com/file/d/1ZBnrdxo-IA3svAPcqJ-9GrjMXBNNnz7A/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1598660,,
020244.png,1ZDwAPDS3smUyCG_tbuOOXeD6FIg9_C0i,https://drive.google.com/file/d/1ZDwAPDS3smUyCG_tbuOOXeD6FIg9_C0i/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1505027,,
020243.png,1ZGozAigvjId4OSWUGthPNCCZbXNyEb39,https://drive.google.com/file/d/1ZGozAigvjId4OSWUGthPNCCZbXNyEb39/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1587825,,
020242.png,1ZHTaGVbr9DqGYg9rsjZQZZO2ekXMgoAc,https://drive.google.com/file/d/1ZHTaGVbr9DqGYg9rsjZQZZO2ekXMgoAc/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1498652,,
020241.png,1ZKYfLdpzDuJbHO0lcMTBvQ0M20L2SFTY,https://drive.google.com/file/d/1ZKYfLdpzDuJbHO0lcMTBvQ0M20L2SFTY/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1476074,,
020240.png,1ZKupx-2h9k9SqMV9msMtb1hGXN-p9u6d,https://drive.google.com/file/d/1ZKupx-2h9k9SqMV9msMtb1hGXN-p9u6d/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1603838,,
020239.png,1ZMTqKgaMuA6DIbr6EAsbOH828cLo0qY5,https://drive.google.com/file/d/1ZMTqKgaMuA6DIbr6EAsbOH828cLo0qY5/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1603862,,
020238.png,1ZTIkIxFZFwIjhOUuxFk0O0WJ7V7J52z6,https://drive.google.com/file/d/1ZTIkIxFZFwIjhOUuxFk0O0WJ7V7J52z6/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1487613,,
020237.png,1ZUTZ3euLSagHVoBAN2JYZNNqWdj_6EYu,https://drive.google.com/file/d/1ZUTZ3euLSagHVoBAN2JYZNNqWdj_6EYu/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1475145,,
020236.png,1ZVn2cQpm2KqZrneBkl_KZXFgMhEc4MTl,https://drive.google.com/file/d/1ZVn2cQpm2KqZrneBkl_KZXFgMhEc4MTl/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1572260,,
020235.png,1ZWD6Gk4mOo-WppLnWiYHNwW8F7qwFekP,https://drive.google.com/file/d/1ZWD6Gk4mOo-WppLnWiYHNwW8F7qwFekP/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1632369,,
020234.png,1ZWcK6Qcm5VeralewenEK8zvk6ZuIlswy,https://drive.google.com/file/d/1ZWcK6Qcm5VeralewenEK8zvk6ZuIlswy/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1710850,,
020233.png,1ZWyael8B5rRunFJCMocKhYkBxAN3f2on,https://drive.google.com/file/d/1ZWyael8B5rRunFJCMocKhYkBxAN3f2on/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1701458,,
020232.png,1ZZG2aLdoH4JupCO9P56H1PXG_WpmcoD9,https://drive.google.com/file/d/1ZZG2aLdoH4JupCO9P56H1PXG_WpmcoD9/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1550987,,
020231.png,1ZcLGVXFjfUb_ze-LvoCYX4Tq0j4-l2Gv,https://drive.google.com/file/d/1ZcLGVXFjfUb_ze-LvoCYX4Tq0j4-l2Gv/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1539118,,
020230.png,1ZlbaKVzN6YZr4o6qsizsQjiRaKIm7mVK,https://drive.google.com/file/d/1ZlbaKVzN6YZr4o6qsizsQjiRaKIm7mVK/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1759946,,
020229.png,1Zq6HIZs0z9WY7xmV_yuPuFw2khHBbQyn,https://drive.google.com/file/d/1Zq6HIZs0z9WY7xmV_yuPuFw2khHBbQyn/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1557193,,
020228.png,1ZsGAsgzbKGiTBcvAv5Wq1gTkvr7UZR9v,https://drive.google.com/file/d/1ZsGAsgzbKGiTBcvAv5Wq1gTkvr7UZR9v/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1612859,,
020227.png,1_3dGRz41IId5GkRMGTUF-sjGu_EEAlVv,https://drive.google.com/file/d/1_3dGRz41IId5GkRMGTUF-sjGu_EEAlVv/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1645655,,
020226.png,1_BDP4kO7NEDodYMg3Sd3uQQJnl64lOwd,https://drive.google.com/file/d/1_BDP4kO7NEDodYMg3Sd3uQQJnl64lOwd/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1514003,,
020225.png,1_Dr4w8aYLKfxChRP2A2xZR4Q-1WP1JYd,https://drive.google.com/file/d/1_Dr4w8aYLKfxChRP2A2xZR4Q-1WP1JYd/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1494033,,
020224.png,1_EN0x_eZu0SBYL0q1xRLg4LZAE6UuWCv,https://drive.google.com/file/d/1_EN0x_eZu0SBYL0q1xRLg4LZAE6UuWCv/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1648669,,
020223.png,1_K6IluN13bBi1ScHOR9PgrXDKZbu-Rns,https://drive.google.com/file/d/1_K6IluN13bBi1ScHOR9PgrXDKZbu-Rns/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1559182,,
020222.png,1_KMTgd7vFgQ2I66ZXzZGV2lCc440ZeC9,https://drive.google.com/file/d/1_KMTgd7vFgQ2I66ZXzZGV2lCc440ZeC9/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1663323,,
020221.png,1_Pg2Qtf8PRqNKW39pN5Wv8UAccIzt2_D,https://drive.google.com/file/d/1_Pg2Qtf8PRqNKW39pN5Wv8UAccIzt2_D/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1594855,,
020220.png,1V4eHq5kg_XvKlZIeesYqwZRpeyMbcic_,https://drive.google.com/file/d/1V4eHq5kg_XvKlZIeesYqwZRpeyMbcic_/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1665681,,
020219.png,1VC1mHA1C1wv3yMmK-xWSGJtwr4EMe37r,https://drive.google.com/file/d/1VC1mHA1C1wv3yMmK-xWSGJtwr4EMe37r/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1479369,,
020218.png,1VGWqyT7nSCCJ8ngwWC5rFoFtzmZr_dqf,https://drive.google.com/file/d/1VGWqyT7nSCCJ8ngwWC5rFoFtzmZr_dqf/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1757185,,
020217.png,1VKc1DcJfSs0qeqFtxxdhpUibCIkn9arn,https://drive.google.com/file/d/1VKc1DcJfSs0qeqFtxxdhpUibCIkn9arn/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1506645,,
020216.png,1VR-O0nixmC8IW8vx7u7IpD30-4KAhxGx,https://drive.google.com/file/d/1VR-O0nixmC8IW8vx7u7IpD30-4KAhxGx/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1541501,,
020215.png,1VamT4aZZ9qUHCOCebSg4MZh8mJNk_yig,https://drive.google.com/file/d/1VamT4aZZ9qUHCOCebSg4MZh8mJNk_yig/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1420064,,
020214.png,1VbkvQI01bS6_mlN8xxlqMPzD-ekipxie,https://drive.google.com/file/d/1VbkvQI01bS6_mlN8xxlqMPzD-ekipxie/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1489488,,
020213.png,1VcvZLl8o_sPQsm54xJ05skDG5yOZoaBM,https://drive.google.com/file/d/1VcvZLl8o_sPQsm54xJ05skDG5yOZoaBM/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1551897,,
020212.png,1Vd-2ivnR3VeSyHYxCA6H1zh_GaX04mIB,https://drive.google.com/file/d/1Vd-2ivnR3VeSyHYxCA6H1zh_GaX04mIB/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1706889,,
020211.png,1VmRqoxR074vA7TJPwF9dW54fOvSCCwNU,https://drive.google.com/file/d/1VmRqoxR074vA7TJPwF9dW54fOvSCCwNU/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1588129,,
020210.png,1VmVtZUGtDC_uH5nARZe614DSyAhBEgUV,https://drive.google.com/file/d/1VmVtZUGtDC_uH5nARZe614DSyAhBEgUV/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1534226,,
020209.png,1VwYiw52yVJNM8TW3LJnBDtWM1dlIxW7U,https://drive.google.com/file/d/1VwYiw52yVJNM8TW3LJnBDtWM1dlIxW7U/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1753664,,
020208.png,1W7b27BQrzvIuRmORKaAoxIwL6gN8FYiz,https://drive.google.com/file/d/1W7b27BQrzvIuRmORKaAoxIwL6gN8FYiz/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1688285,,
020207.png,1WAIIgrAvSfKklZDcoE3cU_Sck9YW1yH0,https://drive.google.com/file/d/1WAIIgrAvSfKklZDcoE3cU_Sck9YW1yH0/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1780507,,
020206.png,1WAg9BIWcB0QQE6-yNUeAflXnR0P-Esg0,https://drive.google.com/file/d/1WAg9BIWcB0QQE6-yNUeAflXnR0P-Esg0/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1690966,,
020205.png,1WB8UGjxmlA3Y0Czg1xrYDSg-ZYUAZI2R,https://drive.google.com/file/d/1WB8UGjxmlA3Y0Czg1xrYDSg-ZYUAZI2R/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1778541,,
020204.png,1WD56ewGhMnCaNswPG999MXCDkqKFOskg,https://drive.google.com/file/d/1WD56ewGhMnCaNswPG999MXCDkqKFOskg/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1702314,,
020203.png,1WEBCiRcj3xKKZzrBah9fMLiIBazifc0N,https://drive.google.com/file/d/1WEBCiRcj3xKKZzrBah9fMLiIBazifc0N/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1057693,,
020202.png,1WELNdFXmGsTfD6BYjEVqpG_4TC9a189K,https://drive.google.com/file/d/1WELNdFXmGsTfD6BYjEVqpG_4TC9a189K/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1639559,,
020201.png,1WFu330lkbHqIcU6T2IdUJz3TGDt25gTt,https://drive.google.com/file/d/1WFu330lkbHqIcU6T2IdUJz3TGDt25gTt/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1690478,,
020200.png,1WMlNJJanRcwTuH0WLlhMcalfgn9snPv7,https://drive.google.com/file/d/1WMlNJJanRcwTuH0WLlhMcalfgn9snPv7/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1538120,,
020199.png,1WRtJFgIPG67K_l-iBV9DM2-9ElmQRdi7,https://drive.google.com/file/d/1WRtJFgIPG67K_l-iBV9DM2-9ElmQRdi7/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1547780,,
020198.png,1Wa0UI5fadKXDHJgtk_Y1Vgr-l7AGeQLG,https://drive.google.com/file/d/1Wa0UI5fadKXDHJgtk_Y1Vgr-l7AGeQLG/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1568468,,
020197.png,1Wl9KFconDJ8QKuaYyIBi2__DJXVJRUnu,https://drive.google.com/file/d/1Wl9KFconDJ8QKuaYyIBi2__DJXVJRUnu/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1509633,,
020196.png,1WosjPu1YOn4jP_Gdguimn4hRJrel7v5B,https://drive.google.com/file/d/1WosjPu1YOn4jP_Gdguimn4hRJrel7v5B/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1611760,,
020195.png,1WuAha1edqLHkrIo3l3WsRyHtYyeE7VFo,https://drive.google.com/file/d/1WuAha1edqLHkrIo3l3WsRyHtYyeE7VFo/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1543827,,
020194.png,1WyyVKUR9Mlcqh8f7N6oJp9Z_1cGN5w_X,https://drive.google.com/file/d/1WyyVKUR9Mlcqh8f7N6oJp9Z_1cGN5w_X/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1654769,,
020193.png,1Wzy_E5k4BPg_vUEChG4f4OvZtJC769I3,https://drive.google.com/file/d/1Wzy_E5k4BPg_vUEChG4f4OvZtJC769I3/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1628921,,
020192.png,1X-x7vDSQUItGpbkk2OPDevWwEOYNP5zJ,https://drive.google.com/file/d/1X-x7vDSQUItGpbkk2OPDevWwEOYNP5zJ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1684255,,
020191.png,1XFKZ4IwCYLp_cxs6Oz-kwdI-XAL1DObV,https://drive.google.com/file/d/1XFKZ4IwCYLp_cxs6Oz-kwdI-XAL1DObV/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1547385,,
020190.png,1XGCwNTl1v3uvw9Aj87tjfLwxlpsXZRwn,https://drive.google.com/file/d/1XGCwNTl1v3uvw9Aj87tjfLwxlpsXZRwn/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1627705,,
020189.png,1XL8BpniM-9prnnB26GGyiVs7eTqRAJ31,https://drive.google.com/file/d/1XL8BpniM-9prnnB26GGyiVs7eTqRAJ31/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1549904,,
020188.png,1XN743HsJbzPsperFyVNtsUcu8-58Yzq2,https://drive.google.com/file/d/1XN743HsJbzPsperFyVNtsUcu8-58Yzq2/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1460242,,
020187.png,1XR2emQJ0VJLxQyg_Hh9eCd6dLHHidest,https://drive.google.com/file/d/1XR2emQJ0VJLxQyg_Hh9eCd6dLHHidest/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1647107,,
020186.png,1XSASByLN7dAIPVWTttAQNxuS41JryyN6,https://drive.google.com/file/d/1XSASByLN7dAIPVWTttAQNxuS41JryyN6/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1708041,,
020185.png,1XYi9yL6sz_6fXmGbr5y25qtaeDlVA2fq,https://drive.google.com/file/d/1XYi9yL6sz_6fXmGbr5y25qtaeDlVA2fq/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1475729,,
020184.png,1XZ7SoKsjdFU8UUsyYVn9txlXtropYyO0,https://drive.google.com/file/d/1XZ7SoKsjdFU8UUsyYVn9txlXtropYyO0/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1807971,,
020183.png,1X_D965KgZo81W-tJGwHqPyij0zSrQbX6,https://drive.google.com/file/d/1X_D965KgZo81W-tJGwHqPyij0zSrQbX6/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1638561,,
020182.png,1XaqTK-UcxcLHe7-JHapLSfOYU1MSsC3H,https://drive.google.com/file/d/1XaqTK-UcxcLHe7-JHapLSfOYU1MSsC3H/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1489306,,
020181.png,1XcNcUaoITyfodW_IcAuVZCoqASZA4K-C,https://drive.google.com/file/d/1XcNcUaoITyfodW_IcAuVZCoqASZA4K-C/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1665473,,
020180.png,1XdrD7EuHkLBP0AN08xW9zv3lQMCuxNxh,https://drive.google.com/file/d/1XdrD7EuHkLBP0AN08xW9zv3lQMCuxNxh/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1485742,,
020179.png,1XhxrlEdkPJxtV8s_tg6xmraitYtAxdEQ,https://drive.google.com/file/d/1XhxrlEdkPJxtV8s_tg6xmraitYtAxdEQ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1972926,,
020178.png,1Xp7darkgAVJtQTfgoe_J4jxJQK70vUnf,https://drive.google.com/file/d/1Xp7darkgAVJtQTfgoe_J4jxJQK70vUnf/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1585808,,
020177.png,1Xt-KL09TOJyg6Bnl-1U92Csud2TAEuYW,https://drive.google.com/file/d/1Xt-KL09TOJyg6Bnl-1U92Csud2TAEuYW/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1451686,,
020176.png,1SXMScJwy3oXozQGovluua_PudstpOwHE,https://drive.google.com/file/d/1SXMScJwy3oXozQGovluua_PudstpOwHE/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1748729,,
020175.png,1Sf8GBaiPiDm4q9rVY-oWV0KlNnA0HZ5K,https://drive.google.com/file/d/1Sf8GBaiPiDm4q9rVY-oWV0KlNnA0HZ5K/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1688453,,
020174.png,1SffXtXLUIzi0YXVvBrfwkyf1U57EVkuP,https://drive.google.com/file/d/1SffXtXLUIzi0YXVvBrfwkyf1U57EVkuP/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1633630,,
020173.png,1SkDfiFe1SIbmdz5yxK72f4ArhYVi70ko,https://drive.google.com/file/d/1SkDfiFe1SIbmdz5yxK72f4ArhYVi70ko/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1657673,,
020172.png,1Sm9VDjMGtFERKfV4FVnWyZX3SvpZHvPx,https://drive.google.com/file/d/1Sm9VDjMGtFERKfV4FVnWyZX3SvpZHvPx/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1614247,,
020171.png,1Sn-9kXG7NGWoVAiTQScuglnvW-NTJDEv,https://drive.google.com/file/d/1Sn-9kXG7NGWoVAiTQScuglnvW-NTJDEv/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1583722,,
020170.png,1SvzovziZla8BbnJAj6td-ud-ejMzwCJ0,https://drive.google.com/file/d/1SvzovziZla8BbnJAj6td-ud-ejMzwCJ0/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1626494,,
020169.png,1SxgMP_qBrEfeN0sOWS30crW9u-VIzXsp,https://drive.google.com/file/d/1SxgMP_qBrEfeN0sOWS30crW9u-VIzXsp/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1692420,,
020168.png,1SzLLThcp09Jfgz1iS_RTHEQOa8AvLP-b,https://drive.google.com/file/d/1SzLLThcp09Jfgz1iS_RTHEQOa8AvLP-b/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1723479,,
020167.png,1T4-zsTlY0rSI2mCM1lPoL-hNDKbcIzlm,https://drive.google.com/file/d/1T4-zsTlY0rSI2mCM1lPoL-hNDKbcIzlm/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1662458,,
020166.png,1THb3rbzLO5d_G4JzHNNeALyKxfQ-83hU,https://drive.google.com/file/d/1THb3rbzLO5d_G4JzHNNeALyKxfQ-83hU/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1765750,,
020165.png,1THkq3YbZJHZQMe-st53MrEDEL8CeTRAH,https://drive.google.com/file/d/1THkq3YbZJHZQMe-st53MrEDEL8CeTRAH/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1464206,,
020164.png,1TIfdPEZWvzBnjSNQx3YKY6OIQ4pCDz6q,https://drive.google.com/file/d/1TIfdPEZWvzBnjSNQx3YKY6OIQ4pCDz6q/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1639181,,
020163.png,1TMVq9-02g0zNzW-qA_mOYAqNLhh1dAt6,https://drive.google.com/file/d/1TMVq9-02g0zNzW-qA_mOYAqNLhh1dAt6/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1609395,,
020162.png,1TRYCJ3SKqNGoiNRgQ6jv9PmsXC_mMSat,https://drive.google.com/file/d/1TRYCJ3SKqNGoiNRgQ6jv9PmsXC_mMSat/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1657606,,
