093280.png,1ebm3zS3SMGwGGoP38_X8Ce6xGGXYYe1z,https://drive.google.com/file/d/1ebm3zS3SMGwGGoP38_X8Ce6xGGXYYe1z/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1724445,,
093279.png,1edgv09QY_Sg6SJ0tQkDBqDVPrCrPTqB1,https://drive.google.com/file/d/1edgv09QY_Sg6SJ0tQkDBqDVPrCrPTqB1/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1563582,,
093278.png,1eh03v_F9pSlWFtNA-rmxN1XoH8WhjzKm,https://drive.google.com/file/d/1eh03v_F9pSlWFtNA-rmxN1XoH8WhjzKm/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1717073,,
093277.png,1ehawgZ2mCMXdqlO13O17VRMFtsHHHZIo,https://drive.google.com/file/d/1ehawgZ2mCMXdqlO13O17VRMFtsHHHZIo/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1544015,,
093276.png,1f3laF1zLsHTh8LMvWrVUDuT5_S3T3OTf,https://drive.google.com/file/d/1f3laF1zLsHTh8LMvWrVUDuT5_S3T3OTf/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1452296,,
093275.png,1f64Jb30ymwXYqhzmQRYk03yWhne8sCuJ,https://drive.google.com/file/d/1f64Jb30ymwXYqhzmQRYk03yWhne8sCuJ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1726560,,
093274.png,1f81YcLtnrK2BC6vfoOIZc_D2W77wNNan,https://drive.google.com/file/d/1f81YcLtnrK2BC6vfoOIZc_D2W77wNNan/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1679956,,
093273.png,1fAcatgO4N3zEy48wgGVjN8cJ7wk1qg2J,https://drive.google.com/file/d/1fAcatgO4N3zEy48wgGVjN8cJ7wk1qg2J/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1512324,,
093272.png,1fItcOEO0GEbOlHQOh6xZyeNr7tzFaki3,https://drive.google.com/file/d/1fItcOEO0GEbOlHQOh6xZyeNr7tzFaki3/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1474154,,
093271.png,1fLgOMHN8V3Fi5TWy8oJWt0TOBwUc0KaH,https://drive.google.com/file/d/1fLgOMHN8V3Fi5TWy8oJWt0TOBwUc0KaH/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1438105,,
093270.png,1fQptlhnoCXNlxlSx449mf94bL8mPkzju,https://drive.google.com/file/d/1fQptlhnoCXNlxlSx449mf94bL8mPkzju/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1458216,,
093269.png,1fVzm9CN4uOOCsFudmj0_h4hvFW1LAJDT,https://drive.google.com/file/d/1fVzm9CN4uOOCsFudmj0_h4hvFW1LAJDT/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1519080,,
093268.png,1fW3EXm2RRboI6i7U-jhPchSilU0RMWMX,https://drive.google.com/file/d/1fW3EXm2RRboI6i7U-jhPchSilU0RMWMX/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1556778,,
093267.png,1fX_0iRpdVHbTu0wubZ1v2RVPEFcquyq3,https://drive.google.com/file/d/1fX_0iRpdVHbTu0wubZ1v2RVPEFcquyq3/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1526299,,
093266.png,1aCAw0KefohxSSUzYIWC4x0flTEqoR_If,https://drive.google.com/file/d/1aCAw0KefohxSSUzYIWC4x0flTEqoR_If/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1573224,,
093265.png,1aL6VnOQcgMlJ2QVONKp6bnHCeR5K9Ie9,https://drive.google.com/file/d/1aL6VnOQcgMlJ2QVONKp6bnHCeR5K9Ie9/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1539596,,
093264.png,1aM356SF48zToFwwG4T-OIO6_fb9EGgnL,https://drive.google.com/file/d/1aM356SF48zToFwwG4T-OIO6_fb9EGgnL/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1534176,,
093263.png,1aTg0-ZHpNjdmXMT-RdZ-PR9uM9leSMbZ,https://drive.google.com/file/d/1aTg0-ZHpNjdmXMT-RdZ-PR9uM9leSMbZ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,2068655,,
093262.png,1aUNPpsa5y4qlH_-TEyZ1OivYjZHNtEth,https://drive.google.com/file/d/1aUNPpsa5y4qlH_-TEyZ1OivYjZHNtEth/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1602662,,
093261.png,1aUaE2JpROe_9jz8IFbKi6qmr11F77owO,https://drive.google.com/file/d/1aUaE2JpROe_9jz8IFbKi6qmr11F77owO/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1528438,,
093260.png,1aY-me56p1z0cUYbanehw1q5J2cVt3BJi,https://drive.google.com/file/d/1aY-me56p1z0cUYbanehw1q5J2cVt3BJi/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1579325,,
093259.png,1aZPeEZkx8ySB6j09cdAYV4fdQ9KXvA5I,https://drive.google.com/file/d/1aZPeEZkx8ySB6j09cdAYV4fdQ9KXvA5I/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1591710,,
093258.png,1acJ5U9oHrxD-ej_2pTcb3afyS8G0eCVU,https://drive.google.com/file/d/1acJ5U9oHrxD-ej_2pTcb3afyS8G0eCVU/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1853656,,
093257.png,1afKSEqowuMkUOrd2RQBOUTF8cVWRbOJL,https://drive.google.com/file/d/1afKSEqowuMkUOrd2RQBOUTF8cVWRbOJL/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1542064,,
093256.png,1b0qTF-PVLC3wDCeSJjsZ73fKX8X0qqXQ,https://drive.google.com/file/d/1b0qTF-PVLC3wDCeSJjsZ73fKX8X0qqXQ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1753464,,
093255.png,1b8ZeLVroEtyc7vSA8c5uF7wGce4LC-4z,https://drive.google.com/file/d/1b8ZeLVroEtyc7vSA8c5uF7wGce4LC-4z/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1633824,,
093254.png,1bGRHcZNcEpbpGUHVRA6HPATPh9_a_nj2,https://drive.google.com/file/d/1bGRHcZNcEpbpGUHVRA6HPATPh9_a_nj2/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1630885,,
093253.png,1bNYGPWpdf0fCcgPy5y5kznDmr36GDmm2,https://drive.google.com/file/d/1bNYGPWpdf0fCcgPy5y5kznDmr36GDmm2/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1481474,,
093252.png,1bYcnCPwIPPnLSm-6xxH-rDJ_BFZPNNCd,https://drive.google.com/file/d/1bYcnCPwIPPnLSm-6xxH-rDJ_BFZPNNCd/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1546287,,
093251.png,1b_bwl4ADMEZHDcqiTWlGxKLw0qBV7onw,https://drive.google.com/file/d/1b_bwl4ADMEZHDcqiTWlGxKLw0qBV7onw/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1487894,,
093250.png,1beSa0UEYeqOQOjHFV3PxgjD4qKpx-xbZ,https://drive.google.com/file/d/1beSa0UEYeqOQOjHFV3PxgjD4qKpx-xbZ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1623474,,
093249.png,1bp9c88qm2KavH8IIU5EZXqQ-YGmwxhi5,https://drive.google.com/file/d/1bp9c88qm2KavH8IIU5EZXqQ-YGmwxhi5/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1505402,,
093248.png,1bpi0BQ1xUCwCyRYXFwTepXhhrMpemnVR,https://drive.google.com/file/d/1bpi0BQ1xUCwCyRYXFwTepXhhrMpemnVR/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1608984,,
093247.png,1bsP7IF7M7CiXq7Spaez3z2oXQVeNjb2J,https://drive.google.com/file/d/1bsP7IF7M7CiXq7Spaez3z2oXQVeNjb2J/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1401704,,
093246.png,1buA9QgHFn6M7qtMpkra9xIA3abDTcGej,https://drive.google.com/file/d/1buA9QgHFn6M7qtMpkra9xIA3abDTcGej/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1528704,,
093245.png,1bz3toB6pmpDVdptbw9yPQaz8HZJ9boV2,https://drive.google.com/file/d/1bz3toB6pmpDVdptbw9yPQaz8HZJ9boV2/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1552428,,
093244.png,1c3LkAUrLrFJtrlOvUm6hLbZVoHdk2-4s,https://drive.google.com/file/d/1c3LkAUrLrFJtrlOvUm6hLbZVoHdk2-4s/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1639965,,
093243.png,1c9ogT6tC_vi1K-JRa02JKZ6UeGpGitmi,https://drive.google.com/file/d/1c9ogT6tC_vi1K-JRa02JKZ6UeGpGitmi/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1573520,,
093242.png,1cHHI7QKS9-rsXehMVyZKmIxA64YNh0c9,https://drive.google.com/file/d/1cHHI7QKS9-rsXehMVyZKmIxA64YNh0c9/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1578876,,
093241.png,1cIeMU5wxW85ZNyIi7yWEg2X0Pp1hJ3-p,https://drive.google.com/file/d/1cIeMU5wxW85ZNyIi7yWEg2X0Pp1hJ3-p/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1603836,,
093240.png,1cJ247b5fNcxF8Djgkn65ybFP8Ok2iADB,https://drive.google.com/file/d/1cJ247b5fNcxF8Djgkn65ybFP8Ok2iADB/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1390704,,
093239.png,1cJEDuAKVUSahK0trkLD2Q9z94HvYOuUI,https://drive.google.com/file/d/1cJEDuAKVUSahK0trkLD2Q9z94HvYOuUI/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1541564,,
093238.png,1cJHBiu0tEz67-yEMXb9acSusBI_Wr9g0,https://drive.google.com/file/d/1cJHBiu0tEz67-yEMXb9acSusBI_Wr9g0/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1448590,,
093237.png,1cL_l9cLj7eoRLqw241ilcpiN1bZlKQHI,https://drive.google.com/file/d/1cL_l9cLj7eoRLqw241ilcpiN1bZlKQHI/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1467754,,
093236.png,1cPEVxhNVBiNKJX3qYPbPp7tYiFuAQG16,https://drive.google.com/file/d/1cPEVxhNVBiNKJX3qYPbPp7tYiFuAQG16/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1604851,,
093235.png,1cPjf_l_YSKl9cssRlZMIHDbEXVA2XFds,https://drive.google.com/file/d/1cPjf_l_YSKl9cssRlZMIHDbEXVA2XFds/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1512415,,
093234.png,1cTkAGmJgAMZ_0OPrUsbyvBabH2_O98AQ,https://drive.google.com/file/d/1cTkAGmJgAMZ_0OPrUsbyvBabH2_O98AQ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1457546,,
093233.png,1cVPFZhPnH5n3MXPLME7wseBRU2C1KWW6,https://drive.google.com/file/d/1cVPFZhPnH5n3MXPLME7wseBRU2C1KWW6/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1631470,,
093232.png,1cXSacK5oqUyiN1fJ_B-VoYkOChtn1dV5,https://drive.google.com/file/d/1cXSacK5oqUyiN1fJ_B-VoYkOChtn1dV5/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1426087,,
093231.png,1campDpTwghzXCLrIakXmDAmlpEl6NtOC,https://drive.google.com/file/d/1campDpTwghzXCLrIakXmDAmlpEl6NtOC/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1777206,,
093230.png,1ccgJvR-u0liAhxR1xWaC_qp56aZ8JTKd,https://drive.google.com/file/d/1ccgJvR-u0liAhxR1xWaC_qp56aZ8JTKd/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1616609,,
093229.png,1cgWOw8N_5i5HTiLvdLpgjuhCXNg6KPzQ,https://drive.google.com/file/d/1cgWOw8N_5i5HTiLvdLpgjuhCXNg6KPzQ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1425277,,
093228.png,1ciKad8ZQYJzve5TadIfjoJhaLty4gHAb,https://drive.google.com/file/d/1ciKad8ZQYJzve5TadIfjoJhaLty4gHAb/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1751772,,
093227.png,1cj0sVxe24jZQA1v3hgb6b7hUS84la52U,https://drive.google.com/file/d/1cj0sVxe24jZQA1v3hgb6b7hUS84la52U/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1552367,,
093226.png,1ckPLw1ZbnEYtuN-aVUIKu1CrC6I1t3mo,https://drive.google.com/file/d/1ckPLw1ZbnEYtuN-aVUIKu1CrC6I1t3mo/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1606390,,
093225.png,1csp9dbS04d_aWbTccVcDAc1MezoDjLEj,https://drive.google.com/file/d/1csp9dbS04d_aWbTccVcDAc1MezoDjLEj/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1442898,,
093224.png,1ct2SkVDAAPtLPmaHH7h1eU9Ie329SvjM,https://drive.google.com/file/d/1ct2SkVDAAPtLPmaHH7h1eU9Ie329SvjM/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1709892,,
093223.png,1ctSPtv9WHRg766Qg4YWiq8EY4YqMFEIp,https://drive.google.com/file/d/1ctSPtv9WHRg766Qg4YWiq8EY4YqMFEIp/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1541829,,
093222.png,1d-E7GlCmIw6NrNiC2oKXUV5fn1SlnUTL,https://drive.google.com/file/d/1d-E7GlCmIw6NrNiC2oKXUV5fn1SlnUTL/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1487029,,
093221.png,1YFkuhYPps9h0f4-0ZvV0lrkiioLdQPz6,https://drive.google.com/file/d/1YFkuhYPps9h0f4-0ZvV0lrkiioLdQPz6/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1485573,,
093220.png,1YGsnq-fDg1xOlkI177OAhHXD6llHd9br,https://drive.google.com/file/d/1YGsnq-fDg1xOlkI177OAhHXD6llHd9br/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1436834,,
093219.png,1YKuV6hj5nsrWD0s0K7LD_Xav3DAk4eHn,https://drive.google.com/file/d/1YKuV6hj5nsrWD0s0K7LD_Xav3DAk4eHn/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1520742,,
093218.png,1YKxT7C1D1VlwLaVuPH6WSDaogK8d2rmH,https://drive.google.com/file/d/1YKxT7C1D1VlwLaVuPH6WSDaogK8d2rmH/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1568135,,
093217.png,1YNvHG558hwJ-15sVxjXf4AxHH4YgCo8y,https://drive.google.com/file/d/1YNvHG558hwJ-15sVxjXf4AxHH4YgCo8y/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1519679,,
093216.png,1YQGBioT48R5bHvjTNe-8pNhXfLEdGXRA,https://drive.google.com/file/d/1YQGBioT48R5bHvjTNe-8pNhXfLEdGXRA/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1768856,,
093215.png,1YhSDEgEOPDmNNBlW1qThyl3s4xIwPR6h,https://drive.google.com/file/d/1YhSDEgEOPDmNNBlW1qThyl3s4xIwPR6h/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1628735,,
093214.png,1YkW16spAZFIUJWbVb5xRiWDIEXWpYRdG,https://drive.google.com/file/d/1YkW16spAZFIUJWbVb5xRiWDIEXWpYRdG/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1567050,,
093213.png,1Ylflq7DBhuqviGOHLvUTxvFdP1E12gmP,https://drive.google.com/file/d/1Ylflq7DBhuqviGOHLvUTxvFdP1E12gmP/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1620959,,
093212.png,1Ymv-IZemkx0f8B2060s9c3b-9w6oRFNx,https://drive.google.com/file/d/1Ymv-IZemkx0f8B2060s9c3b-9w6oRFNx/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1510655,,
093211.png,1YpNzJhj_oiUVgKjP5OMSZeVxYV14u-Lu,https://drive.google.com/file/d/1YpNzJhj_oiUVgKjP5OMSZeVxYV14u-Lu/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1621320,,
093210.png,1YtR3io2lTJBDt8hM9YAXTvWsqp6blVXj,https://drive.google.com/file/d/1YtR3io2lTJBDt8hM9YAXTvWsqp6blVXj/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1497891,,
093209.png,1Z2AUtXsDFlgpGs9oRgAHp3dQLjEhyhb2,https://drive.google.com/file/d/1Z2AUtXsDFlgpGs9oRgAHp3dQLjEhyhb2/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1842880,,
093208.png,1Z71adWBeVde18FKc2AbQPt66v89-Rcrm,https://drive.google.com/file/d/1Z71adWBeVde18FKc2AbQPt66v89-Rcrm/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1495109,,
093207.png,1Z7EcU61arNKBeK4AjNS1Fyavn-5kQWNy,https://drive.google.com/file/d/1Z7EcU61arNKBeK4AjNS1Fyavn-5kQWNy/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1499834,,
093206.png,1ZGDz8RLN_dpnwecEvGkjARuXfsnzuvMv,https://drive.google.com/file/d/1ZGDz8RLN_dpnwecEvGkjARuXfsnzuvMv/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1691221,,
093205.png,1ZLtc1Hnm18DXW-uW2x8uwSGFuW5Mxkg2,https://drive.google.com/file/d/1ZLtc1Hnm18DXW-uW2x8uwSGFuW5Mxkg2/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1546323,,
093204.png,1ZPq_NW71c3gC7iH5GvEJ_OLJDHobJ5lX,https://drive.google.com/file/d/1ZPq_NW71c3gC7iH5GvEJ_OLJDHobJ5lX/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1708894,,
093203.png,1ZTM23dsGkA_DtGTJphj9O5oqBD0M1QMB,https://drive.google.com/file/d/1ZTM23dsGkA_DtGTJphj9O5oqBD0M1QMB/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1601665,,
093202.png,1ZX-7KaUZ4TmCottj9A35g7hsRZR_Kq81,https://drive.google.com/file/d/1ZX-7KaUZ4TmCottj9A35g7hsRZR_Kq81/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1600986,,
093201.png,1ZajkODgVldDLcQqyQDCD-hwF3t-1lTfp,https://drive.google.com/file/d/1ZajkODgVldDLcQqyQDCD-hwF3t-1lTfp/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1483353,,
093200.png,1ZazQQ7Yg9I4JgP3juilNiBIQxmOfGx4u,https://drive.google.com/file/d/1ZazQQ7Yg9I4JgP3juilNiBIQxmOfGx4u/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1533987,,
093199.png,1ZiPlE1ONy2O7uz1-cnjJI2xPs7U0KCs8,https://drive.google.com/file/d/1ZiPlE1ONy2O7uz1-cnjJI2xPs7U0KCs8/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1620725,,
093198.png,1ZlpWCNrmro_nqcWNyaglJnC_scqRchZO,https://drive.google.com/file/d/1ZlpWCNrmro_nqcWNyaglJnC_scqRchZO/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1419855,,
093197.png,1Zp9xkoSwMT0MM40uXDO6atXUC8zipMN7,https://drive.google.com/file/d/1Zp9xkoSwMT0MM40uXDO6atXUC8zipMN7/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1588453,,
093196.png,1ZtpZfVqNpbx4QNKmkgUAhgsV4ziHg6SF,https://drive.google.com/file/d/1ZtpZfVqNpbx4QNKmkgUAhgsV4ziHg6SF/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1487724,,
093195.png,1ZxPjZwERh4ipaEjG7T5J4SLwrzjBLuGM,https://drive.google.com/file/d/1ZxPjZwERh4ipaEjG7T5J4SLwrzjBLuGM/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1373217,,
093194.png,1Zy25NjW8ZGQnJIPgg-qp4YA7VS5jIBYC,https://drive.google.com/file/d/1Zy25NjW8ZGQnJIPgg-qp4YA7VS5jIBYC/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1742525,,
093193.png,1_5sjVmDovshgAFUB7mj4XgSA2aS84n5H,https://drive.google.com/file/d/1_5sjVmDovshgAFUB7mj4XgSA2aS84n5H/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1748048,,
093192.png,1_73DmHIrspnRUnhWXvysSoKGDyJMuhiJ,https://drive.google.com/file/d/1_73DmHIrspnRUnhWXvysSoKGDyJMuhiJ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1564282,,
093191.png,1_AZsRIil-Ia98ceEHCQpqqSUrd1O00qc,https://drive.google.com/file/d/1_AZsRIil-Ia98ceEHCQpqqSUrd1O00qc/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1779449,,
093190.png,1_N-PtK9f4lBFYJaSHXXPmZpNkA1lwjXS,https://drive.google.com/file/d/1_N-PtK9f4lBFYJaSHXXPmZpNkA1lwjXS/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1792642,,
093189.png,1_NtBecm7iN8uTUgUzZXy78FE0ehSjEcF,https://drive.google.com/file/d/1_NtBecm7iN8uTUgUzZXy78FE0ehSjEcF/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1661508,,
093188.png,1_Pi-UAZPndm5pOn9ldcDifkcHFLH4ItJ,https://drive.google.com/file/d/1_Pi-UAZPndm5pOn9ldcDifkcHFLH4ItJ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1544417,,
093187.png,1_VZ-ia88IbABLZk3yLkJLRSGjQ55E6li,https://drive.google.com/file/d/1_VZ-ia88IbABLZk3yLkJLRSGjQ55E6li/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1697062,,
093186.png,1_XRSt8UkXbw2vAFaxktRMINe8cGvAAcp,https://drive.google.com/file/d/1_XRSt8UkXbw2vAFaxktRMINe8cGvAAcp/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1945746,,
093185.png,1__AhFy4oFgMvYY7l5epB-e6QCVFL6nwb,https://drive.google.com/file/d/1__AhFy4oFgMvYY7l5epB-e6QCVFL6nwb/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1551652,,
093184.png,1_bJEuEqB_bAdQBqyw_gGrd08NQzMUO8L,https://drive.google.com/file/d/1_bJEuEqB_bAdQBqyw_gGrd08NQzMUO8L/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1498222,,
093183.png,1_cKWtEi1hO4i3KRvyM_duSIEa9FOAZ4t,https://drive.google.com/file/d/1_cKWtEi1hO4i3KRvyM_duSIEa9FOAZ4t/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1600487,,
093182.png,1_euzwnu_jbEgUJHzJTQsFCxkJMhStUgc,https://drive.google.com/file/d/1_euzwnu_jbEgUJHzJTQsFCxkJMhStUgc/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1736809,,
093181.png,1_lu26IgTqkUv7upIgF5LWNrKiqY27Iv7,https://drive.google.com/file/d/1_lu26IgTqkUv7upIgF5LWNrKiqY27Iv7/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1598933,,
093180.png,1_p-cHyiLYLwsIHP2gfHaWgfz0toG8leN,https://drive.google.com/file/d/1_p-cHyiLYLwsIHP2gfHaWgfz0toG8leN/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1603237,,
093179.png,1_trFh_9BijZpcGz9qLmNTXttgfdeNOHP,https://drive.google.com/file/d/1_trFh_9BijZpcGz9qLmNTXttgfdeNOHP/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1445061,,
093178.png,1a4jgVsZdh_DZdOTpS46F7UFPPWnZBMrs,https://drive.google.com/file/d/1a4jgVsZdh_DZdOTpS46F7UFPPWnZBMrs/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1604984,,
093177.png,1VB61OREzhkR_kj2oNOQR-fDKiFsXQ5Ms,https://drive.google.com/file/d/1VB61OREzhkR_kj2oNOQR-fDKiFsXQ5Ms/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1483464,,
093176.png,1VEgi5MA5KBnr5st7NFZ41GjXO8e4GS6g,https://drive.google.com/file/d/1VEgi5MA5KBnr5st7NFZ41GjXO8e4GS6g/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1432397,,
093175.png,1VU3i7ciQZHlv9n5ndrFUdzePsQmzuVOb,https://drive.google.com/file/d/1VU3i7ciQZHlv9n5ndrFUdzePsQmzuVOb/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1659806,,
093174.png,1VUwyrwtI7uE2FzOU9P3OoU0AvJOetzQh,https://drive.google.com/file/d/1VUwyrwtI7uE2FzOU9P3OoU0AvJOetzQh/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1475817,,
093173.png,1VcrAi5g_5Iz-6hhoVOfwDsCsc1IvPNrb,https://drive.google.com/file/d/1VcrAi5g_5Iz-6hhoVOfwDsCsc1IvPNrb/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1687572,,
093172.png,1W1GEp-e1Dk94NCl-uEYuHQctFoE6db9V,https://drive.google.com/file/d/1W1GEp-e1Dk94NCl-uEYuHQctFoE6db9V/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1604012,,
093171.png,1W50yhqpfY3_fSDbGleyFaX-JyGiHI_yU,https://drive.google.com/file/d/1W50yhqpfY3_fSDbGleyFaX-JyGiHI_yU/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1416469,,
093170.png,1WCJhHIHwTrPY40JVeIFHWca9rSWEpuIy,https://drive.google.com/file/d/1WCJhHIHwTrPY40JVeIFHWca9rSWEpuIy/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1413376,,
093169.png,1WOE4OyuQlgn0KsXVWh56wNIN4mTFtb0r,https://drive.google.com/file/d/1WOE4OyuQlgn0KsXVWh56wNIN4mTFtb0r/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1571491,,
093168.png,1WVoeH2O3_J-H7Ajuxbuon9oCoXzWtfd_,https://drive.google.com/file/d/1WVoeH2O3_J-H7Ajuxbuon9oCoXzWtfd_/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1536237,,
093167.png,1WWXBbaD3JvmwB89lxeWaeCaH6orokFsW,https://drive.google.com/file/d/1WWXBbaD3JvmwB89lxeWaeCaH6orokFsW/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1423303,,
093166.png,1WaYTr0e2F_7j63N_qAAQlLoTW930gL2O,https://drive.google.com/file/d/1WaYTr0e2F_7j63N_qAAQlLoTW930gL2O/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1552186,,
093165.png,1WgbgNfZPgHufz1tzT-kgzeFVHuTK3Cft,https://drive.google.com/file/d/1WgbgNfZPgHufz1tzT-kgzeFVHuTK3Cft/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1830999,,
093164.png,1WlnDciNx3syZG8ejH_pvIjyk3nwi3Ov0,https://drive.google.com/file/d/1WlnDciNx3syZG8ejH_pvIjyk3nwi3Ov0/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1480138,,
093163.png,1WpTwQ6avWoKjC54ilRsu-3ZISJxK1ftG,https://drive.google.com/file/d/1WpTwQ6avWoKjC54ilRsu-3ZISJxK1ftG/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1552185,,
093162.png,1Wrkus7at0n4FTq-bJNIqqs0pcIG2ZHg4,https://drive.google.com/file/d/1Wrkus7at0n4FTq-bJNIqqs0pcIG2ZHg4/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1622767,,
